90	0.0	2.23606797749979	3.2539568672798427	4.107919181288746	4.898979485566356	5.669467095138408	6.445033866354896	7.24568837309472	8.090398349558905	8.999999999999998	9.999999999999998	11.124297730643494	12.421180068162375	13.964240043768939	15.874507866387543	18.371173070873837	21.908902300206638	27.658633371878647	40.249223594996195	inf
91	0.0	2.2484562605386733	3.2719844670996188	4.130677910464576	4.926120853842977	5.70087712549569	6.4807406984078595	7.285830998131464	8.13522084407167	9.049861877399012	10.055402085998903	11.185928660598547	12.489995996796795	14.04160484655036	15.962455951387929	18.472953201911167	22.0302821891444	27.811867970346743	40.4722126896961	inf
92	0.0	2.260776661041756	3.289913283319897	4.1533119314590365	4.953113498935122	5.732115042211108	6.516251872168421	7.32575365861197	8.17979773032872	9.099450532861859	10.110500592068732	11.247221879201993	12.558434843334803	14.118545723031577	16.049922118191102	18.57417562100671	22.150996967781527	27.96426290821911	40.693979898751586	inf
93	0.0	2.273030282830976	3.307744922237541	4.175823272122516	4.979959839195493	5.763183643984088	6.551570569190026	7.365459931328118	8.224133002108102	9.148770409186142	10.16530045465127	11.308182877898641	12.62650273941963	14.195069566578386	16.136914203155445	18.6748493969831	22.271057451320083	28.11583183901908	40.914545090957546	inf
94	0.0	2.2852182001336816	3.325480947082958	4.198213905936666	5.00666222813829	5.794085654478071	6.586699885725429	7.404953297174354	8.268230546110598	9.197825830053533	10.21980647783726	11.368817000902075	12.694205652298892	14.271183085738429	16.223439832538595	18.77498335551859	22.39047416499555	28.266588050205126	41.133927602406246	inf
95	0.0	2.2973414586817036	3.343122879619487	4.2204857540335325	5.033222956847165	5.824823725107175	6.6216428358945665	7.444237144709098	8.312094145936333	9.246621004453463	10.274023338281625	11.42912945066246	12.761549390929881	14.346892811104892	16.309506430300086	18.874586088176873	22.509257354845502	28.416544476765626	41.35214625627064	inf
96	0.0	2.309401076758503	3.3606722016672235	4.242640687119285	5.059644256269406	5.855400437691198	6.656402354702749	7.483314773547883	8.355727485873494	9.295160030897799	10.327955589886443	11.489125293076057	12.828539611796367	14.422205101855953	16.395121225535355	18.973665961010276	22.62741699796951	28.56571371417138	41.56921938165303	inf
97	0.0	2.321398046197353	3.3781303565555834	4.264680527307995	5.085928299402839	5.885818306986475	6.690981300917733	7.522189397597838	8.399134154509888	9.34344690143846	10.381607668264955	11.548809462451096	12.895181824453436	14.49712615198842	16.48029125956213	19.072231122760652	22.7449628123093	28.71410803072244	41.785164831552336	inf
98	0.0	2.3333333333333335	3.395498750508662	4.286607049870561	5.11207720338155	5.916079783099615	6.72538245981366	7.560864148142504	8.442317648177381	9.391485505499116	10.434983894999018	11.6081867662439	12.961481396815719	14.571661996262927	16.565023392678924	19.170289512680814	22.861904265976325	28.86173937932361	41.99999999999998	inf
99	0.0	2.345207879911715	3.4127787539671264	4.3084219849035215	5.138093031466051	5.946187253790689	6.7596085457892965	7.599342076785332	8.48528137423857	9.439279633531362	10.488088481701514	11.667261889578034	13.027443560203425	14.645818515876806	16.649324310613927	19.267848867997692	22.978250586152107	29.00861940872056	42.21374183841085	inf
100	0.0	2.3570226039551585	3.429971702850177	4.330127018922193	5.1639777949432215	5.976143046671968	6.793662204867575	7.637626158259733	8.528028654224416	9.486832980505136	10.540925533894596	11.726039399558575	13.09307341415954	14.719601443879743	16.733200530681508	19.364916731037084	23.094010767585026	29.154759474226488	42.42640687119283	inf
101	0.0	2.3687784005919825	3.4470788997608497	4.351723796382302	5.189733454940949	6.005949431307973	6.827546017082903	7.67571929311297	8.570562726831035	9.53414914924242	10.593499054713801	11.784523749392676	13.158375931050804	14.793016370346287	16.816658407662324	19.461500456028563	23.20919358070561	29.300170647967207	42.63801121065566	inf
102	0.0	2.3804761428476167	3.4641016151377544	4.373213921133975	5.215361924162118	6.035608621222173	6.861262498762387	7.713624310270756	8.61288675078328	9.581231653602785	10.645812948447539	11.84271928232701	13.223355960464152	14.866068747318502	16.899704139422084	19.557607215607945	23.323807579381196	29.444863728670896	42.84857057125708	inf
103	0.0	2.3921166824012206	3.4810410883561156	4.394598957811736	5.240865068542278	6.065122775815365	6.894814104706633	7.75134396948899	8.655003807572292	9.628083921528725	10.697871023920806	11.900630235411905	13.288018233409696	14.938763893531036	16.98234377228302	19.653244007033546	23.437861108329255	29.588849251026964	43.05810028322195	inf
104	0.0	2.4037008503093262	3.4978985287808246	4.415880433163923	5.266244708835066	6.09449400220044	6.928203230275509	7.788880963698615	8.696916904073742	9.674709297958257	10.749676997731397	11.958260743101398	13.35236736634048	15.011106998930266	17.06458320616123	19.748417658131498	23.551362310207583	29.73213749463699	43.266615305567846	inf
105	0.0	2.41522945769824	3.5146751167740367	4.437059837324711	5.2915026221291805	6.123724356957944	6.961432213383856	7.826237921249264	8.738628975053029	9.721111047611789	10.801234497346432	12.015614840697916	13.416407864998737	15.083103128998353	17.146428199482244	19.84313483298443	23.664319132398457	29.874738492579294	43.47413023856829	inf
106	0.0	2.4267032964268394	3.531372004659679	4.458138625031752	5.316640543300503	6.15281584781658	6.9945033364118805	7.863417408056967	8.780142885563372	9.767292357659823	10.852547064066469	12.072696467649637	13.480144128097656	15.154757228892406	17.227884373886422	19.937402037376888	23.77673933350267	30.016662039607255	43.68065933568309	inf
107	0.0	2.438123139721299	3.5479903176471113	4.479118216792229	5.3416601664027015	6.181770435262516	7.027418828034614	7.900421929660889	8.82146143324233	9.813256340277675	10.903618155864084	12.129509470708205	13.543580450847235	15.226074127408328	17.308957218735042	20.031225624010133	23.88863048955855	30.15791770000043	43.88621651498336	inf
108	0.0	2.4494897427831783	3.5645311547160277	4.5	5.3665631459994945	6.2105900340811875	7.060180864974625	7.937253933193772	8.862587350511957	9.859006035092989	10.95445115010332	12.186057606953941	13.60672102833218	15.297058540778352	17.389652095427326	20.12461179749811	23.999999999999993	30.298514815086218	44.09081537009718	inf
109	0.0	2.4608038433722337	3.5809955894645706	4.520785330006281	5.391351098441527	6.239276514834987	7.092791573681854	7.9739158092704585	8.903523306687486	9.904544411531505	11.005049346146118	12.242344546695294	13.669569958749355	15.367715076310681	17.469974241537965	20.21756661915573	24.110855093366826	30.438462510448833	44.29446918070018	inf
110	0.0	2.472066162365221	3.5973846709225072	4.541475531146237	5.41602560309064	6.267831705280087	7.125253031944252	8.010409893798611	8.944271909999157	9.949874371066198	11.055415967851332	12.298373876248844	13.732131246511903	15.438048235879211	17.54992877478424	20.310096011589902	24.221202832779927	30.577769702841294	44.49719092257396	inf
111	0.0	2.48327740429189	3.6136994243312164	4.562071897723664	5.440588203494176	6.296257391725431	7.157567270432687	8.04673846971554	8.984835709531517	9.994998749374608	11.105554165971785	12.354149100605836	13.79440880522664	15.508062419270818	17.629520696831207	20.402205763103165	24.33105012119287	30.71644510681532	44.698993277254	inf
112	0.0	2.4944382578492945	3.629940851892121	4.58257569495584	5.465040408511785	6.324555320336758	7.189736274183337	8.082903768654761	9.02521719708426	10.039920318408905	11.15546702045434	12.409673645990857	13.856406460551018	15.577761927397228	17.708754896942924	20.4939015319192	24.44040370643114	30.85449724108301	44.899888641287276	inf
113	0.0	2.5055493963954847	3.6461099334851146	4.602988159880492	5.48938369339704	6.352727198388331	7.221761984020669	8.118907972545735	9.06541880895848	10.084641788382966	11.20515754264774	12.464950862317911	13.918127952935542	15.647150965378115	17.787636155487327	20.585188850238904	24.549270186029286	30.991934434623456	45.0998891351187	inf
114	0.0	2.516611478423583	3.6622076273584425	4.623310502226732	5.513619500836088	6.3807746954649405	7.253646297923867	8.154753215150047	9.105442927671938	10.129165809680478	11.254628677422753	12.519984025548915	13.97957694025722	15.716233645501708	17.866169147301832	20.676073128135332	24.6576560118759	31.128764832546743	45.29900661162448	inf
115	0.0	2.5276251480171834	3.6782348707914077	4.643543905251677	5.537749241945383	6.408699444616556	7.28539107233943	8.190441583537076	9.145291883606756	10.1734949746879	11.303883305208778	12.574776339959291	14.040757000349272	15.785013990068762	17.94435844492636	20.766559657295186	24.765567494675604	31.264996401726943	45.49725266430928	inf
116	0.0	2.5385910352879693	3.6941925807311957	4.663689526544407	5.561774297230455	6.436503043467891	7.316998123442532	8.225975119502044	9.184967956592791	10.217631819555839	11.352924243950932	12.629330940315088	14.101671633432073	15.853495934125483	18.02220852171009	20.85665361461421	24.87301080823683	31.400636936215143	45.69463863518342	inf
117	0.0	2.5495097567963927	3.7100816544050543	4.683748498798799	5.585696017507576	6.46418705528501	7.3484692283495345	8.261355820929154	9.224473377429689	10.261578825892242	11.40175425099138	12.683650893965824	14.162324264449976	15.921683328090655	18.099723754798028	20.946360065653415	24.97999199359359	31.535694062442943	45.89117562233504	inf
118	0.0	2.5603819159562025	3.7259029699089683	4.703721930556695	5.609515724790034	6.491753010001007	7.379806126283973	8.296585643102429	9.263810329350543	10.3053384223906	11.450376024878443	12.737739202856996	14.222718245318447	15.989579940281939	18.176908428002818	21.03568396796263	25.086516962969032	31.67017524422621	46.086874487211624	inf
119	0.0	2.571208103423585	3.7416573867739413	4.723610906922795	5.633234713140695	6.519202405202648	7.411010519698168	8.331666499966659	9.30298094942984	10.348912986396202	11.498792207106892	12.79159880546603	14.282856857085697	16.057189459346027	18.253766734567414	21.12463017427761	25.192591503588236	31.80408778757848	46.281745861624515	inf
120	0.0	2.581988897471611	3.757345746510897	4.743416490252569	5.65685424949238	6.546536707079771	7.442084075352507	8.366600265340756	9.341987329938275	10.392304845413262	11.547005383792513	12.84523257866513	14.342743312012722	16.124515496597095	18.33030277982336	21.213203435596427	25.29822128134703	31.937438845342605	46.47580015448898	inf
121	0.0	2.592724864350674	3.7729688731351945	4.763139720814412	5.680375574437544	6.5737573513391645	7.4730284253543315	8.401388774085707	9.380831519646858	10.43551627855565	11.595018087284055	12.898643339514432	14.402380755575496	16.191561588267717	18.40652058374966	21.301408404140794	25.403411844343527	32.07023542164914	46.669047558312116	inf
122	0.0	2.6034165586355513	3.7885275736716753	4.782781617427248	5.703799902988649	6.600865744084526	7.503845168158276	8.436033823229177	9.41951552508263	10.478549517943787	11.64283279771532	12.95183384698862	14.461772268392872	16.258331197676263	18.482424083436673	21.38924963620744	25.50816862627865	32.20248437620922	46.8614980554399	inf
123	0.0	2.614064523559687	3.8040226386411162	4.802343178074636	5.727128425310541	6.627863262664026	7.534535869529773	8.47053717304871	9.458041311738146	10.521406750050108	11.69045194450012	13.004806803639953	14.520920868083499	16.324827717314506	18.55801713545927	21.476731594914533	25.61249694973139	32.33419242844947	47.05316142407435	inf
124	0.0	2.6246692913372702	3.819454842528924	4.821825380496477	5.7503623074260855	6.6547512564869225	7.565102063473382	8.504900548115382	9.496410805236795	10.564090116995404	11.73787790777267	13.057564857200594	14.579829511054939	16.39105447085899	18.63330351816338	21.563858652847824	25.716402029314537	32.46536616149583	47.24404724407084	inf
125	0.0	2.6352313834736494	3.8348249442368525	4.841229182759271	5.773502691896257	6.681531047810609	7.5955452531275	8.539125638299666	9.534625892455923	10.606601717798211	11.78511301977579	13.110110602126895	14.638501094227998	16.45701471510958	18.708286933869704	21.65063509461097	25.819888974716108	32.59601202601323	47.434164902525666	inf
126	0.0	2.6457513110645907	3.850133687518488	4.860555523805895	5.796550698475775	6.7082039324993685	7.62586691162691	8.573214099741124	9.572688422609588	10.648943609579307	11.83215956619923	13.162446581088185	14.696938456699067	16.522711641858304	18.78297101099823	21.73706511928416	25.922962793631434	32.72613634390713	47.62352359916261	inf
127	0.0	2.656229575084871	3.8653818013992143	4.879805323985783	5.819507424745384	6.734771180756095	7.656068482934606	8.60716755578357	9.610600208292734	10.691117808723275	11.879019787470305	13.21457528640251	14.755144381343262	16.588148379691646	18.857359306117065	21.823152842795196	26.02562839459084	32.8557453118933	47.81213235152765	inf
128	0.0	2.666666666666667	3.880570000581328	4.898979485566357	5.8423739467217715	6.761234037828133	7.686151382644183	8.640987597877148	9.648363026488436	10.733126291998989	11.925695879998877	13.266499161421601	14.813121596360823	16.65332799572906	18.93145530591877	21.90890230020665	26.12789058968723	32.98484500494127	47.99999999999998	inf
129	0.0	2.6770630673681683	3.895698985834929	4.9180788932265	5.865151319446071	6.787593724688342	7.716116998754071	8.674675786448736	9.685978619539783	10.77497099764078	11.972189997378646	13.318220601867203	14.87087277676926	16.718253497300484	19.005262429127356	21.99431744792277	26.229754097207994	33.11344137959688	48.187135212627005	inf
130	0.0	2.6874192494328497	3.9107694443752146	4.937104414532874	5.887840577551897	6.813851438692468	7.745966692414833	8.708233651742088	9.723448696087953	10.816653826391965	12.018504251546629	13.369741957120937	14.928400545843576	16.78292783356547	19.07878402833891	22.079402165819616	26.331223544175323	33.2415402771893	48.37354648979127	inf
131	0.0	2.697735676039774	3.9257820502267258	4.956056900399752	5.910442735813733	6.840008354213778	7.775701798650618	8.741662694628905	9.760774931977853	10.858176642512314	12.06464071390257	13.42106553146955	14.985707476506692	16.84735389707634	19.15202339179858	22.164160259301504	26.432303468798672	33.36914742692715	48.55924216871591	inf
132	0.0	2.70801280154532	3.940737464575112	4.9749371855331	5.93295878967653	6.866065623255952	7.80532362705589	8.774964387392123	9.797958971132712	10.899541274750968	12.110601416389965	13.47219358530748	15.042796092672209	16.91153452528776	19.224983745116663	22.24859546128699	26.53299832284319	33.496268448888436	48.74423042781574	inf
133	0.0	2.718251071716682	3.9556363361069247	4.993746088859544	5.955389715767279	6.892024376045111	7.834833462468452	8.808140174482542	9.835002426398924	10.94074951728628	12.156388352540311	13.523128336298521	15.0996688705415	16.975472502014977	19.29766825292631	22.332711434127297	26.633312473917567	33.622908856908836	48.92851929090025	inf
134	0.0	2.7284509239574835	3.9704793013379307	5.012484413940855	5.977736472389305	6.917885721601857	7.864232565619727	8.841191473249896	9.871906880362346	10.981803130633875	12.202003478482082	13.573871960498229	15.156328239856963	17.03917055884274	19.3700800204852	22.416511771459895	26.733250207684556	33.74907406137239	49.11211663123468	inf
135	0.0	2.7386127875258306	3.985266984930429	5.031152949374526	5.999999999999999	6.943650748294135	7.893522173763262	8.874119674649425	9.908673886137244	11.0227038425243	12.247448713915889	13.624426593438713	15.212776585113296	17.102631376487064	19.442222095223578	22.5	26.832815729997467	33.87476937190863	49.29503017546492	inf
136	0.0	2.748737083745107	4.0	5.049752469181039	6.022181221672648	6.969320524371696	7.922703501282297	8.906926143924926	9.945304968128976	11.063453348751464	12.292725943057182	13.674794331177344	15.269016246728443	17.165857586111642	19.51409746824075	22.583179581272432	26.932013168965536	33.999999999999986	49.4772675074119	inf
137	0.0	2.758824226207808	4.014678948412131	5.0682837331783235	6.044281043543006	6.99489609848291	7.951777740277279	8.93961222126926	9.981801622771494	11.104053313993047	12.33783701554783	13.724977231310806	15.325049522175869	17.22885177060077	19.585709075752145	22.666053913286277	27.030846576951053	34.12477106150309	49.658836071740524	inf
138	0.0	2.7688746209726913	4.029304421069108	5.086747487343951	6.066300355241239	7.020378500174636	7.9807460611341146	8.972179222463181	10.01816531924066	11.144505372604025	12.382783747337804	13.77497731395591	15.380878667079736	17.29161646579058	19.65705980048898	22.74862633215465	27.129319932501065	34.249087579087394	49.839743177508424	inf
139	0.0	2.778888666755511	4.04387699818758	5.105144464165534	6.088240030309798	7.0457687403758245	8.00960961307392	9.0046284394934	10.054397500144356	11.184811129384347	12.427567921538163	13.82479656269849	15.436505896274397	17.354154161660155	19.728152473052308	22.830900113661748	27.227437142216175	34.3729544845944	50.019996001599175	inf
140	0.0	2.788866755113585	4.058397249567139	5.123475382979799	6.110100926607786	7.071067811865475	8.038369524685004	9.03696114115064	10.09049958219026	11.224972160321823	12.472191289246469	13.874436925511608	15.491933384829666	17.416467303484172	19.798989873223327	22.912878474779202	27.32520204255892	34.496376621320664	50.19960159204451	inf
141	0.0	2.798809270624444	4.072865734850296	5.1417409503007825	6.131883886702356	7.096276689725595	8.067026904437785	9.069178573608527	10.126472956832231	11.26499001331115	12.516655570345723	13.923900315644321	15.547163269043187	17.47855829294853	19.869574731231666	22.994564575133836	27.42261840160417	34.6193587462275	50.37856687123997	inf
142	0.0	2.808716591058786	4.087283003774167	5.159941860137573	6.15358973824764	7.1213963317797235	8.095582841183303	9.101281960984032	10.162318990896086	11.304866208850061	12.560962454277846	13.97318861248212	15.602197647401194	17.540429489230487	19.939909728983224	23.075961518428652	27.519689920733715	34.741905532080395	50.556898639058126	inf
143	0.0	2.8185890875479607	4.101649596414193	5.178078794301995	6.1752192943516855	7.146427679017578	8.12403840463596	9.133272505880171	10.198039027185569	11.34460224071342	12.60511360079269	14.022303662380159	15.657038581508864	17.602083210044576	20.009997501249217	23.157072353818823	27.6164202362773	34.86402156952062	50.73460357586326	inf
144	0.0	2.82842712474619	4.1159660434202126	5.196152422706632	6.196773353931866	7.171371656006361	8.152394645841088	9.165151389911681	10.2336343850693	11.384199576606164	12.649110640673516	14.071247279470288	15.71168809699145	17.66352173265569	20.07984063681781	23.237900077244504	27.712812921102028	34.98571136907178	50.91168824543139	inf
145	0.0	2.8382310609877335	4.130232866245167	5.2141634036535525	6.2182527020592095	7.196229171289244	8.18065259762795	9.196919774214264	10.26910636104941	11.423659658795861	12.692955176439845	14.12002124644294	15.766148184367307	17.724747294860556	20.149441679609883	23.318447632722037	27.808871486152274	35.106979363083894	51.088159097779176	inf
146	0.0	2.8480012484391772	4.144450577366715	5.232112384114087	6.239658110292048	7.221001117771492	8.208813275048676	9.228578799938086	10.304456229312548	11.462983904725679	12.736648783028532	14.168627315304755	15.82042079989386	17.785762095938797	20.218803129760175	23.39871791359518	27.904599381941793	35.22782990761706	51.264022471905164	inf
147	0.0	2.857738033247041	4.158619680502032	5.25	6.26099033699941	7.245688373094719	8.23687767580373	9.260129588726068	10.339685242263949	11.502173707608486	12.780193008453875	14.217067208112931	15.874507866387543	17.84656829757474	20.28792744466521	23.47871376374779	27.999999999999993	35.34826728426725	51.43928459844671	inf
148	0.0	2.8674417556808756	4.172740670816047	5.267826876426369	6.282250127674531	7.270291799999698	8.264846780654333	9.29157324317757	10.374794631045166	11.541230437002804	12.823589374447561	14.265342617687105	15.928411274018687	17.90716802475105	20.356817039999154	23.55843797877949	28.09507667427396	35.46829570193638	51.61395160225573	inf
149	0.0	2.877112750272011	4.186814035123351	5.285593627966493	6.303438215238833	7.294812246678163	8.292721553822409	9.322910847297997	10.409785606036097	11.580155439371268	12.866839377079186	14.313455208299636	15.98213288108228	17.967563366615217	20.425474290698855	23.637893307145625	28.189832682487957	35.587919298548464	51.78802950489617	inf
150	0.0	2.8867513459481287	4.20084025208403	5.303300858899106	6.324555320336758	7.319250547113998	8.320502943378436	9.354143466934854	10.44465935734187	11.618950038622248	12.909944487358054	14.361406616345072	16.035674514745462	18.027756377319943	20.493901531919192	23.717082451262847	28.284271247461895	35.70714214271423	51.96152422706629	inf
