0.1591854213446699	1.6878831902758513	1.6753427970107222	1.6382696925765052	1.5782841495334676	1.4980078239551617	1.4009491764779067	1.2913501357355235	1.1740007057230004	1.0540296196369252	0.9366801896244018	0.9366801896244018	0.8624479773171672	0.7931122341195873	0.7300225014047639	0.6744067490564842	0.6273474744322263	0.5897606327834202	0.562377809228361	0.5457319792800482	0.5401471350840743
0.16542798688759813	1.7320310782460733	1.7188339956395182	1.6798195236563895	1.6166927819345567	1.5322127120029783	1.4300714982980165	1.3147332019865	1.191238660071793	1.0649851766281266	0.9414906347134194	0.9414906347134194	0.8633711836584043	0.7904046098660378	0.724011124696941	0.6654830018184604	0.6159594245676725	0.5764043130435297	0.5475875624985768	0.5300700582036038	0.5241927584538463
0.17167055243052637	1.778711175236901	1.764829640177718	1.7237917246932517	1.6573909826119393	1.5685294449888456	1.4610907874230674	1.339770594798106	1.209871141690546	1.0770696575279217	0.9471702044203621	0.9471702044203621	0.8649991723101508	0.7882482658829898	0.7184113542296221	0.6568477333970705	0.60475566923726	0.5631490745252167	0.5328377743002101	0.5144117435425275	0.5082296239815673
0.1779131179734546	1.8282290914874304	1.8136318403308271	1.7704780567819436	1.7006537682566951	1.6072106312177434	1.4942325591436112	1.366657235912876	1.2300603153250411	1.0904117382745433	0.9538148176867088	0.9538148176867088	0.8674071409855224	0.7866990454587897	0.7132614223818413	0.6485236515538114	0.593745780045745	0.5499939968176408	0.5181198805631185	0.4987438246988025	0.49224296211215457
0.18415568351638284	1.8809434728924517	1.8655951477968309	1.8202209679660815	1.7468040027882799	1.6485529259353802	1.5297617809268291	1.3956223108226575	1.251997054139009	1.1051631237834052	0.9615378670997567	0.9615378670997567	0.8706842468846107	0.7858234690091559	0.7086072519870342	0.6405385216504361	0.5829421584083306	0.5369392099563329	0.5034250713584827	0.4830520572008199	0.47621670502996294
0.19039824905931108	1.9372784208322	1.9211388372954783	1.8734254639321835	1.7962236041124593	1.6929073495660507	1.5679921163830315	1.4269372996632907	1.2759076717535882	1.1215039521141386	0.970474324204436	0.970474324204436	0.874936890384099	0.7857012503400385	0.7045042743016758	0.6329263690474067	0.572360717084345	0.5239861599355433	0.48874425333066013	0.4673209408946851	0.4601332030355272
0.1966408146022393	1.9977396582526885	1.9807628921903446	1.9305745601438014	1.849368133053828	1.7406927214559276	1.6092979623194104	1.4609264371205501	1.302062693476106	1.1396498392961594	0.9807860956517148	0.9807860956517148	0.8802930029722024	0.7864285868300712	0.7010198113163376	0.625729061095334	0.5620217849781535	0.5111379726284638	0.47406801957417355	0.45153345028503794	0.44397287451957673
0.20288338014516755	2.062935854912185	2.0450690919499617	1.9922496663389835	1.9067860404341743	1.792413384787551	1.6541303332717634	1.4979805187937534	1.3307884375361518	1.1598611857265335	0.9926691044689319	0.9926691044689319	0.8869077209609061	0.7881225184293823	0.6982362384751342	0.6189984152933435	0.5519513229805556	0.4983999569237016	0.4593866335493022	0.435670702819843	0.4277137683505007
0.20912594568809578	2.133607177489066	2.1147892442509972	2.0591578785177553	1.9691444379207943	1.8486829417466113	1.7030381354164088	1.538575395848137	1.362482533940712	1.1824556527467902	1.0063627908393653	1.0063627908393653	0.8949710038532205	0.7909267877812963	0.6962552449408911	0.61279904922611	0.542182580556525	0.4857803081697472	0.444690038141151	0.41971154583735465	0.41133100919843635
0.21536851123102402	2.210664147318889	2.1908236103520653	2.1321691261225038	2.0372641770464783	1.9102565648030831	1.756697131497496	1.5832971612250852	1.3976350647521287	1.2078251666000779	1.0221630701271214	1.0221630701271214	0.9047180330160249	0.7950198483618731	0.6952036665491232	0.607212296017537	0.5327583887058108	0.4732911052297032	0.4299679086190438	0.4036320356164543	0.3947960840333176
0.22161107677395225	2.295241513122331	2.274294179006714	2.2123676756771813	2.1121684884855627	1.9780758027211767	1.8159501122000237	1.6328770875632554	1.436857898469336	1.236459524086098	1.040440334992179	1.040440334992179	0.9164436691408073	0.8006260110971042	0.6952416198342577	0.6023416826552308	0.5237343911651005	0.4609497468782534	0.4152097814792587	0.38740477136616863	0.3780759094331039
0.2278536423168805	2.38877451453363	2.366620083160781	2.3011250440019846	2.1951518445485463	2.053332022132411	1.8818637835201764	1.6882411135350925	1.4809262519601611	1.2689798530532845	1.0616649914783531	1.0616649914783531	0.9305229755586086	0.8080312855549391	0.6965740828810342	0.5983207552062525	0.51518369179228	0.4487810610114613	0.40040531454007194	0.3709980312565823	0.3611315904798156
0.23409620785980872	2.4931094356733685	2.4696269271866997	2.400205700029137	2.287879794947475	2.1375583929932738	1.955811260754049	1.7505816200281556	1.5308389909163924	1.3061871807530674	1.0864445516413042	1.0864445516413042	0.9474410516206092	0.8176064329093953	0.699467778676186	0.5953245234449037	0.507203697217428	0.4368204716403227	0.38554477613971316	0.3543746338032807	0.3439167359960915
0.24033877340273696	2.61066829650677	2.585709653230218	2.5119245358766067	2.3925377081345647	2.232766947257977	2.039595002162323	1.821464413790118	1.5879085355599194	1.3491348800758345	1.115579001845636	1.115579001845636	0.9678375979330943	0.8298414406997261	0.7042764683777765	0.5935866603254537	0.49992646774870503	0.42511887975914703	0.37061994096462625	0.33749041121715456	0.32637511912898415
0.2465813389456652	2.7447020864734277	2.718082971527602	2.6393890097459436	2.5120595048738346	2.341659367268939	2.1356359006151715	1.902993319015579	1.6538992196290252	1.3992402098848074	1.1501461104982535	1.1501461104982535	0.9925756300266505	0.8453987370050531	0.7114800622448927	0.5934261804201415	0.49353487605621715	0.4137504197678892	0.3556257252433358	0.32029212354561815	0.308437343040405
0.2528239044885933	2.8996949191499914	2.871181045661457	2.7868856182920463	2.650492751712144	2.467963468676876	2.2472751747275637	1.9980730072897157	1.731248296885039	1.4584625637252324	1.1916378533205556	1.1916378533205556	1.022851447204543	0.8651984479746958	0.721747391933395	0.5952903907133266	0.48828878600053227	0.40282524231822503	0.34056321033084075	0.3027145496690031	0.2900159414602803
0.25906647003152156	3.0820383915016607	3.051324402065261	2.960524782476505	2.813607911816338	2.616994762317971	2.3792782720690484	2.1108477923837268	1.8234350232966046	1.5296012819762703	1.242188512889148	1.242188512889148	1.0603786336898318	0.8905612093784955	0.7360415429549032	0.5998271839624746	0.48456938995746	0.39251152279636947	0.32544538414922186	0.2846763401181825	0.27099791377121424
0.2653090355744498	3.301219367543361	3.267894605875018	3.169376772864842	3.009971570556393	2.7966457712015735	2.5387227358829487	2.247474938895981	1.9356313065309874	1.6168209019140878	1.304977269549094	1.304977269549094	1.1077130585349708	0.9234606935328374	0.7558064372435012	0.6080134890617447	0.4829584706119386	0.383075435580233	0.31030849362825175	0.2660739705099213	0.25123284090171427
0.271551601117378	3.5720579271399857	3.5355475391729625	3.4276120544223327	3.2529687715036184	3.0192504399118167	2.736671672242472	2.4175825166061053	2.0759287002636744	1.7266421344262455	1.3849883180838138	1.3849883180838138	1.1688669562024498	0.9670012865535728	0.7833203947781032	0.6213994205005327	0.4843899713027954	0.374958780267587	0.29523580105227243	0.24677275076373414	0.23051290754993456
0.27779416666030626	3.9193048802692236	3.878760288536429	3.7588985065513065	3.56495806934725	3.3054151046595424	2.991612885470362	2.637266074548388	2.2578613278755593	1.869980453467444	1.4905757067946146	1.4905757067946146	1.2505740834174546	1.0264033304752131	0.8224266766834601	0.6426142955882469	0.49046603065403943	0.3689432747916963	0.2804113302139911	0.22659337051853598	0.20853690107377942
0.2840367322032345	4.388244342846557	4.342317097602239	4.206542602869837	3.9868548555874685	3.6928552644901425	3.3373930224753723	2.9360035352162863	2.506229449386559	2.066853954821821	1.6370798689920945	1.6370798689920945	1.365215905272327	1.1112845001953306	0.8802281397182371	0.676544073075019	0.5041967789356941	0.3665408013385431	0.2662554573061403	0.20529268698718967	0.18483906136182437
0.29027929774616273	5.073503744645932	5.019802842059646	4.861047121429333	4.6041749695410035	4.260412932041517	3.8447850595228736	3.375456284417946	2.8729385262881473	2.3591942225114875	1.856676464381688	1.856676464381688	1.5387967362426938	1.2418848362343762	0.971719816758117	0.7335601326098675	0.5320412911389466	0.37108562737030215	0.25382596021483533	0.1825446157128353	0.15862900415370354
0.29652186328909097	6.220211306621266	6.153650439890125	5.95687686896733	5.638490543126562	5.2124064725941555	4.697246575830592	4.115525812335887	3.492668170880688	2.8558955191991484	2.233037877743948	2.233037877743948	1.839034253927866	1.4710197056511558	1.1361572174856802	0.8409645068631462	0.591187164119089	0.3916868211125055	0.24634652509174107	0.15799515959670657	0.12835238345857047
0.3027644288320192	8.80214528373006	8.706954210463275	8.425541297342136	7.970205639039014	7.360847588764653	6.624099017340389	5.792159372649343	4.901388409253846	3.9907170926475963	3.0999461292520984	3.0999461292520984	2.536467471836907	2.0101567197586045	1.5312579131367887	1.1090922725030359	0.7518767718459818	0.46656420455930636	0.25870785522700895	0.13235341125575292	0.08996021817138482
0.30900699437494744	220.28877789499407	217.88189767618266	210.76644923480316	199.25341181145382	183.8459603872177	165.21747452248877	144.18210843894852	121.65920857333299	98.63313372663413	76.1102338610186	76.1102338610186	61.86283032083491	48.55520708840445	36.44638191274938	25.772039302329386	16.73994319417147	9.525893065163913	4.270302195207412	1.0754646824397447	0.00356440497303562
